id,model,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
NN5-096,nhits,19.517261505126953,18.211910247802734,15.975927352905273,13.336004257202148,11.910961151123047,10.085800170898438,13.314675331115723,13.737156867980957,16.110950469970703,16.183330535888672,14.150662422180176,12.3174409866333,14.235160827636719,18.078903198242188,19.16500473022461,18.060274124145508,14.749740600585938,11.50801944732666,12.117904663085938,10.10278034210205,13.262618064880371,13.434785842895508,14.185346603393555,14.775568962097168,14.187379837036133,14.713652610778809,14.945197105407715,16.356252670288086,16.422992706298828,16.903520584106445,16.033222198486328,13.200227737426758,10.649715423583984,10.585631370544434,13.29990005493164,12.532624244689941,10.553102493286133,10.50831413269043,9.263903617858887,10.190244674682617,9.579798698425293,12.302203178405762,14.57168197631836,12.388931274414062,13.76409912109375,13.402976989746094,9.844549179077148,9.107828140258789,10.920855522155762,14.120474815368652,14.844651222229004,12.934598922729492,10.917649269104004,9.036467552185059,8.481803894042969,8.593926429748535
NN5-096,informer,19.945262908935547,14.21963119506836,15.853384017944336,12.06053638458252,17.68268585205078,14.911062240600586,13.803616523742676,13.906840324401855,17.341686248779297,14.752847671508789,13.66762924194336,14.523569107055664,15.183887481689453,14.071624755859375,14.516456604003906,14.481624603271484,14.47762393951416,14.51234245300293,14.473974227905273,14.551145553588867,14.655179023742676,14.717447280883789,14.703643798828125,14.70230770111084,14.700176239013672,14.686638832092285,14.626569747924805,14.56103229522705,16.572885513305664,18.69681167602539,16.570459365844727,19.702966690063477,17.5098934173584,20.21993637084961,19.967803955078125,21.3625545501709,18.911781311035156,19.84942054748535,19.35491180419922,17.13353157043457,20.702238082885742,19.797117233276367,19.95376205444336,19.65718650817871,19.346529006958008,19.1856746673584,19.14902114868164,19.294939041137695,19.368391036987305,19.40966033935547,19.44951057434082,19.3986873626709,19.596311569213867,19.766826629638672,19.780460357666016,20.147125244140625
NN5-096,test,18.359,16.439,21.778,33.864,31.142,14.847,18.161,22.567,18.293,22.002,35.113,32.299,14.874,19.161,17.649,21.62,35.968,23.133,38.296,18.411,10.205,23.751,21.857,26.604,37.138,27.499,14.348,9.653,17.149,15.584,23.198,34.1,26.841,19.214,21.397,17.438,19.122,30.274,42.083,36.744,16.952,15.531,18.674,19.792,26.052,36.415,26.657,0.0,19.766,18.438,18.78,11.454,38.427,31.01,14.782,20.516
NN5-097,lstm,12.78789234161377,12.786194801330566,12.778265953063965,12.869131088256836,12.823562622070312,12.813594818115234,12.822657585144043,12.738221168518066,12.781420707702637,12.818161010742188,12.864750862121582,12.794142723083496,12.820053100585938,12.798434257507324,12.831246376037598,12.777050971984863,12.802071571350098,12.790623664855957,12.762166976928711,12.82029914855957,12.78211498260498,12.804698944091797,12.799652099609375,12.814194679260254,12.807479858398438,12.823490142822266,12.781027793884277,12.808719635009766,12.803634643554688,12.82403564453125,12.791899681091309,12.83140754699707,12.766514778137207,12.845952987670898,12.84080696105957,12.808526992797852,12.789033889770508,12.82664966583252,12.836515426635742,12.786945343017578,12.805736541748047,12.863051414489746,12.81118392944336,12.787599563598633,12.809062957763672,12.813287734985352,12.807723999023438,12.832159042358398,12.768058776855469,12.864998817443848,12.764697074890137,12.850702285766602,12.82960033416748,12.763535499572754,12.82164478302002,12.815633773803711
NN5-097,nhits,13.74790096282959,14.160392761230469,12.93558120727539,12.159876823425293,11.37613582611084,9.970993995666504,11.582354545593262,11.844634056091309,12.951594352722168,12.855589866638184,11.562727928161621,10.441730499267578,12.079214096069336,13.688209533691406,12.945708274841309,12.265386581420898,10.712926864624023,9.071239471435547,9.762874603271484,9.29493236541748,10.243778228759766,9.853334426879883,10.081290245056152,10.7265043258667,10.834948539733887,11.29902458190918,11.857878684997559,12.693469047546387,10.786306381225586,11.124932289123535,10.791417121887207,9.634847640991211,9.12601375579834,8.840574264526367,9.096030235290527,7.916937351226807,7.632363319396973,6.609539985656738,6.460720539093018,7.976537227630615,8.00976848602295,9.008289337158203,8.916300773620605,8.294868469238281,9.133953094482422,8.667820930480957,7.629244327545166,7.717369556427002,8.307830810546875,8.785530090332031,9.543497085571289,8.664908409118652,7.6037139892578125,7.332462310791016,7.587002277374268,7.776434421539307
NN5-097,informer,6.780786991119385,5.3604583740234375,8.124942779541016,8.046684265136719,8.846567153930664,8.222020149230957,8.801061630249023,8.653072357177734,8.605076789855957,7.851010322570801,8.75938892364502,7.852264404296875,7.534377098083496,7.972927570343018,7.426813125610352,7.353611946105957,7.365143775939941,7.449141025543213,7.3762993812561035,7.420453071594238,7.494704246520996,7.538230895996094,7.521739959716797,7.535608291625977,7.514720916748047,7.493137836456299,7.467522621154785,7.440686225891113,8.793220520019531,10.223270416259766,8.523721694946289,10.423260688781738,10.66838264465332,9.603658676147461,8.661601066589355,10.942986488342285,9.972772598266602,8.076086044311523,11.359488487243652,8.474260330200195,10.013216018676758,10.440786361694336,10.152647018432617,9.970726013183594,9.794852256774902,9.737225532531738,9.760077476501465,9.899978637695312,9.98893928527832,10.0562162399292,10.103960990905762,10.172133445739746,10.238607406616211,10.363127708435059,10.406695365905762,10.634612083435059
NN5-097,test,4.945,9.574,12.48,18.858,15.689,4.432,11.599,11.665,10.757,12.375,15.045,16.754,6.247,15.4,15.729,15.768,20.673,17.359,24.908,12.954,14.216,21.436,15.584,14.808,17.307,12.77,4.813,10.192,10.757,8.89,18.78,23.382,2.538,4.826,8.785,13.401,12.52,14.216,17.557,15.176,9.035,12.98,15.729,11.073,14.584,16.294,14.44,5.918,11.586,11.981,13.703,21.37,17.149,15.308,4.09,14.282
NN5-098,lstm,18.951478958129883,18.951793670654297,18.939096450805664,19.035062789916992,18.984554290771484,18.975759506225586,18.987764358520508,18.89322280883789,18.94628143310547,18.982120513916016,19.0321044921875,18.95548439025879,18.982160568237305,18.957977294921875,18.989999771118164,18.93545150756836,18.964780807495117,18.955913543701172,18.923519134521484,18.988210678100586,18.943817138671875,18.96588134765625,18.96135139465332,18.982378005981445,18.974098205566406,18.98404884338379,18.940319061279297,18.973079681396484,18.964811325073242,18.990718841552734,18.95279884338379,18.991352081298828,18.92610740661621,19.007566452026367,19.00373077392578,18.964811325073242,18.95039176940918,18.985353469848633,18.998397827148438,18.94577980041504,18.966020584106445,19.02459716796875,18.96839714050293,18.938831329345703,18.96651268005371,18.974197387695312,18.969850540161133,18.99257469177246,18.92685890197754,19.02707290649414,18.921342849731445,19.011962890625,18.991891860961914,18.9168701171875,18.97873306274414,18.97793197631836
NN5-098,nhits,20.741254806518555,19.428102493286133,16.765901565551758,13.722990989685059,12.88393497467041,10.854402542114258,13.200765609741211,14.93947982788086,15.971466064453125,16.31999397277832,14.104890823364258,13.11208724975586,13.986974716186523,18.18726921081543,18.900043487548828,17.982385635375977,14.842682838439941,11.835075378417969,11.528532028198242,9.515470504760742,13.297259330749512,12.585375785827637,13.199307441711426,13.017152786254883,12.38123607635498,11.8695650100708,13.634015083312988,14.775028228759766,15.233383178710938,15.492826461791992,15.18759822845459,12.04985237121582,9.159655570983887,7.870736598968506,11.000852584838867,11.553065299987793,9.675612449645996,8.919270515441895,8.050422668457031,9.40753173828125,8.525138854980469,11.260367393493652,13.944661140441895,12.239534378051758,12.238909721374512,12.570384979248047,10.251961708068848,8.43559455871582,10.804376602172852,13.090158462524414,13.55364990234375,11.992484092712402,10.26216983795166,8.319780349731445,7.293076038360596,6.943820476531982
NN5-098,informer,18.186847686767578,13.891410827636719,12.908340454101562,10.701988220214844,14.024539947509766,13.457454681396484,12.732766151428223,13.007022857666016,15.64920425415039,13.38907527923584,11.789693832397461,17.264564514160156,13.700529098510742,11.527302742004395,13.053213119506836,13.00420093536377,13.006877899169922,13.102253913879395,13.093969345092773,13.182538986206055,13.297435760498047,13.367525100708008,13.400988578796387,13.371233940124512,13.363582611083984,13.343921661376953,13.302276611328125,13.269484519958496,16.193817138671875,17.215877532958984,16.686172485351562,16.773509979248047,15.221094131469727,18.4522762298584,18.8480167388916,17.098398208618164,15.504159927368164,17.83905792236328,17.093341827392578,15.366083145141602,17.723526000976562,17.96071434020996,17.877878189086914,17.58336639404297,17.27939224243164,17.136566162109375,17.116905212402344,17.275476455688477,17.362716674804688,17.40022850036621,17.51506233215332,17.404422760009766,17.612478256225586,17.814435958862305,17.703712463378906,18.2200870513916
NN5-098,test,14.085,17.451,15.308,21.647,39.374,16.018,18.293,21.462,14.663,21.673,28.511,39.532,15.65,17.872,16.478,22.817,27.749,24.961,36.362,10.823,13.69,19.555,17.609,20.397,25.658,39.663,14.571,15.794,15.018,16.07,17.359,21.186,7.956,8.903,13.993,11.06,18.714,27.893,30.918,21.962,0.0,0.0,19.937,21.554,19.845,27.275,37.967,17.346,16.57,17.004,16.741,21.594,31.431,40.321,14.519,17.136
NN5-099,lstm,13.241687774658203,13.2415189743042,13.231279373168945,13.295222282409668,13.262968063354492,13.258980751037598,13.265912055969238,13.20140552520752,13.236865043640137,13.25778865814209,13.29403305053711,13.24631118774414,13.262232780456543,13.242462158203125,13.263005256652832,13.221622467041016,13.24590015411377,13.248355865478516,13.225217819213867,13.26952075958252,13.234155654907227,13.248223304748535,13.236082077026367,13.259943008422852,13.260787963867188,13.265473365783691,13.231708526611328,13.258511543273926,13.241809844970703,13.267021179199219,13.236188888549805,13.264873504638672,13.226578712463379,13.281526565551758,13.278587341308594,13.241764068603516,13.235109329223633,13.255571365356445,13.27003288269043,13.240856170654297,13.251954078674316,13.293137550354004,13.250680923461914,13.228987693786621,13.246101379394531,13.254101753234863,13.257766723632812,13.267894744873047,13.221488952636719,13.290488243103027,13.216571807861328,13.28040885925293,13.269896507263184,13.224857330322266,13.258344650268555,13.259376525878906
NN5-099,nhits,14.842260360717773,13.224122047424316,12.944401741027832,13.321714401245117,13.986472129821777,13.201163291931152,14.550928115844727,14.246521949768066,13.197522163391113,13.386418342590332,13.917600631713867,14.891486167907715,16.24687957763672,17.2869930267334,16.43073272705078,14.325809478759766,12.515985488891602,12.100043296813965,12.595927238464355,12.517502784729004,12.677963256835938,12.834122657775879,12.891779899597168,14.799362182617188,15.856032371520996,17.131105422973633,16.551189422607422,16.588834762573242,15.556561470031738,15.287552833557129,13.973234176635742,13.688468933105469,12.691551208496094,12.348063468933105,13.031050682067871,11.764862060546875,10.87411117553711,11.089579582214355,11.645654678344727,12.70956039428711,13.408088684082031,15.12350082397461,15.109463691711426,13.073161125183105,13.362096786499023,14.597679138183594,13.349418640136719,13.37005615234375,13.722207069396973,14.002776145935059,12.942489624023438,12.503549575805664,12.930469512939453,12.945779800415039,13.271641731262207,12.53984260559082
NN5-099,informer,14.002717971801758,13.020947456359863,11.14048957824707,10.724222183227539,13.559950828552246,11.296090126037598,11.264119148254395,10.915144920349121,13.606474876403809,11.852538108825684,11.677923202514648,13.73362922668457,11.942495346069336,11.615291595458984,11.64609432220459,11.631351470947266,11.562045097351074,11.601107597351074,11.537631034851074,11.564312934875488,11.605203628540039,11.67312240600586,11.616381645202637,11.601303100585938,11.595877647399902,11.614670753479004,11.536376953125,11.56340503692627,13.812923431396484,15.692277908325195,13.990314483642578,15.074872970581055,14.210630416870117,15.116024017333984,15.257823944091797,16.241302490234375,14.99484920501709,14.116463661193848,15.101811408996582,13.79491138458252,15.835397720336914,14.041483879089355,15.384145736694336,15.244644165039062,15.094260215759277,15.010220527648926,14.987515449523926,15.058927536010742,15.090818405151367,15.110054016113281,15.126751899719238,15.107056617736816,15.284016609191895,15.292035102844238,15.337931632995605,15.48791790008545
NN5-099,test,11.573,13.756,14.821,22.58,26.723,14.913,11.941,13.953,17.583,15.505,26.394,26.473,15.847,14.085,13.164,17.333,22.212,21.331,26.433,13.151,3.761,10.06,16.794,18.148,19.845,22.988,16.255,13.979,11.205,13.335,15.834,24.211,8.956,9.048,13.48,13.164,16.334,22.712,28.169,26.341,17.793,22.58,16.82,14.624,15.807,26.039,27.643,16.018,14.282,11.349,14.137,16.912,24.829,26.197,19.884,16.846
NN5-100,lstm,12.30723762512207,12.309728622436523,12.300383567810059,12.365132331848145,12.32823371887207,12.324145317077637,12.328407287597656,12.26865291595459,12.303311347961426,12.327810287475586,12.358552932739258,12.309260368347168,12.326220512390137,12.30974292755127,12.335149765014648,12.297320365905762,12.31613540649414,12.30964183807373,12.284982681274414,12.329631805419922,12.300117492675781,12.31910228729248,12.309267044067383,12.32693099975586,12.320098876953125,12.326787948608398,12.299880027770996,12.31823444366455,12.310532569885254,12.333569526672363,12.303926467895508,12.331201553344727,12.288948059082031,12.339434623718262,12.336402893066406,12.314277648925781,12.301826477050781,12.325342178344727,12.33199691772461,12.289163589477539,12.312421798706055,12.347806930541992,12.314225196838379,12.28941535949707,12.306782722473145,12.31038761138916,12.309324264526367,12.32351016998291,12.279314041137695,12.346928596496582,12.274134635925293,12.332629203796387,12.326570510864258,12.272833824157715,12.31314468383789,12.310949325561523
NN5-100,nhits,16.194501876831055,15.135950088500977,13.093481063842773,11.915605545043945,11.520666122436523,10.34946346282959,11.589473724365234,13.028660774230957,13.059175491333008,13.218355178833008,12.182136535644531,11.87723159790039,12.85758113861084,14.653782844543457,14.670552253723145,13.500816345214844,11.31037425994873,10.966946601867676,10.768699645996094,10.323028564453125,10.90538501739502,10.981037139892578,11.420977592468262,12.215043067932129,13.121667861938477,13.416606903076172,13.548576354980469,14.318710327148438,13.617304801940918,14.235445022583008,13.58822250366211,12.252433776855469,10.077547073364258,9.043906211853027,9.631335258483887,9.816864013671875,9.359308242797852,9.38412094116211,9.281091690063477,9.952839851379395,9.8787841796875,10.76317310333252,11.870159149169922,10.603215217590332,11.669975280761719,11.869955062866211,10.231586456298828,10.210494995117188,11.640544891357422,12.178431510925293,11.853644371032715,11.384549140930176,11.413650512695312,9.908885955810547,9.328998565673828,8.695013046264648
NN5-100,informer,9.631866455078125,8.948081016540527,9.934688568115234,9.024184226989746,11.274723052978516,9.348029136657715,9.182682991027832,8.680704116821289,11.172111511230469,11.349723815917969,9.439253807067871,9.483097076416016,9.686694145202637,8.448751449584961,9.397513389587402,9.3603515625,9.329904556274414,9.329805374145508,9.290044784545898,9.311044692993164,9.343717575073242,9.356473922729492,9.363317489624023,9.331896781921387,9.326732635498047,9.312819480895996,9.255186080932617,9.24215030670166,10.576470375061035,12.18465518951416,11.018814086914062,12.320754051208496,11.297956466674805,12.461407661437988,12.112550735473633,12.985836029052734,12.038662910461426,11.464370727539062,12.117592811584473,11.116654396057129,12.526451110839844,12.132560729980469,12.336073875427246,12.212059020996094,12.078157424926758,12.001079559326172,11.975706100463867,12.030070304870605,12.051545143127441,12.06338119506836,12.073477745056152,12.087352752685547,12.130586624145508,12.154668807983398,12.210772514343262,12.250993728637695
NN5-100,test,12.296,9.876,14.979,24.014,20.055,7.259,10.113,13.585,15.216,18.753,22.896,20.095,10.547,12.743,10.126,14.479,19.542,18.188,16.938,10.166,8.745,11.481,12.862,14.611,22.593,18.359,11.836,11.362,9.666,10.876,11.862,25.145,5.234,8.272,13.493,6.444,7.259,16.294,23.369,23.54,12.362,13.348,17.28,9.298,15.742,19.227,19.398,9.087,10.1,10.652,14.203,19.792,20.95,20.108,8.995,9.035
NN5-101,lstm,18.973493576049805,18.977035522460938,18.964189529418945,19.07039451599121,19.01200294494629,19.0035343170166,19.013954162597656,18.912799835205078,18.969562530517578,19.005496978759766,19.06508445739746,18.9827823638916,19.00792694091797,18.98341178894043,19.02031135559082,18.960800170898438,18.992069244384766,18.985841751098633,18.952455520629883,19.02179527282715,18.970216751098633,18.993837356567383,18.986881256103516,19.013010025024414,19.005977630615234,19.019227981567383,18.964733123779297,19.00286102294922,18.988868713378906,19.02448844909668,18.979001998901367,19.025400161743164,18.953615188598633,19.049001693725586,19.03858184814453,18.989944458007812,18.975688934326172,19.016088485717773,19.031545639038086,18.97409439086914,18.998085021972656,19.061595916748047,18.997892379760742,18.96483039855957,18.99428367614746,18.998720169067383,19.00185203552246,19.02325439453125,18.952594757080078,19.059839248657227,18.941619873046875,19.045970916748047,19.021488189697266,18.943124771118164,19.007022857666016,19.00576400756836
NN5-101,nhits,25.156959533691406,25.334247589111328,22.78925323486328,20.56057357788086,18.407947540283203,17.088483810424805,19.4969425201416,20.31498908996582,21.952728271484375,20.87323570251465,20.571205139160156,19.204914093017578,20.437265396118164,25.208181381225586,26.49928855895996,25.496171951293945,23.138803482055664,19.538835525512695,19.536699295043945,17.361085891723633,20.9009952545166,20.370235443115234,19.790206909179688,20.32893943786621,19.060874938964844,19.29680824279785,18.628742218017578,21.595102310180664,20.999494552612305,23.02073860168457,20.90900230407715,18.758346557617188,17.991296768188477,17.968690872192383,20.28453254699707,19.781858444213867,18.99561882019043,17.233917236328125,16.395061492919922,17.313373565673828,20.24108123779297,21.233110427856445,22.507619857788086,21.389066696166992,22.022029876708984,23.501338958740234,20.732704162597656,21.517410278320312,23.070985794067383,22.68826675415039,24.280485153198242,22.53853416442871,23.27669906616211,23.84684181213379,22.78542137145996,21.640514373779297
NN5-101,informer,18.978288650512695,19.308988571166992,19.723464965820312,17.971323013305664,17.140371322631836,18.2222843170166,20.1723690032959,17.20009422302246,18.06536293029785,18.269989013671875,18.29399871826172,17.127361297607422,21.700984954833984,20.582612991333008,18.11759376525879,18.122085571289062,18.034027099609375,18.04227066040039,18.05124855041504,17.992198944091797,18.034849166870117,18.05681610107422,18.039058685302734,18.027851104736328,18.021024703979492,18.00444793701172,17.959932327270508,17.92940330505371,19.19009780883789,20.572538375854492,20.89264488220215,21.71569061279297,21.810453414916992,22.12401580810547,21.60660743713379,21.715003967285156,20.663084030151367,20.745574951171875,21.54304313659668,21.594594955444336,22.420551300048828,21.921289443969727,21.874631881713867,21.745145797729492,21.603302001953125,21.52315330505371,21.503555297851562,21.575000762939453,21.606359481811523,21.62618064880371,21.658098220825195,21.699167251586914,21.7158145904541,21.72783088684082,21.81562042236328,21.862024307250977
NN5-101,test,18.835,23.951,27.154,35.785,19.983,16.652,16.185,17.574,17.871,19.728,26.006,15.887,17.73,17.645,15.164,17.106,20.677,15.944,18.424,16.964,11.026,15.023,16.454,21.783,24.362,17.418,17.517,25.439,19.7,20.607,21.755,32.455,17.701,22.038,23.413,21.386,23.81,27.466,37.401,21.995,23.696,20.706,23.441,26.346,25.085,32.951,16.312,19.062,22.123,22.591,21.896,20.167,34.751,16.638,16.964,20.011
NN5-102,lstm,20.598241806030273,20.597753524780273,20.58278465270996,20.730342864990234,20.646089553833008,20.63263511657715,20.650970458984375,20.509056091308594,20.591276168823242,20.642045974731445,20.7217960357666,20.60222625732422,20.643545150756836,20.611286163330078,20.653844833374023,20.577573776245117,20.618892669677734,20.607341766357422,20.558366775512695,20.652984619140625,20.58638572692871,20.621456146240234,20.617446899414062,20.640810012817383,20.63130760192871,20.646896362304688,20.58158302307129,20.62997817993164,20.62474822998047,20.65516471862793,20.601755142211914,20.661346435546875,20.562274932861328,20.68960189819336,20.67852020263672,20.623489379882812,20.59207534790039,20.651887893676758,20.671770095825195,20.592571258544922,20.620624542236328,20.712478637695312,20.625938415527344,20.582399368286133,20.62322235107422,20.63504409790039,20.627405166625977,20.664777755737305,20.562557220458984,20.71036148071289,20.55329132080078,20.691490173339844,20.65975570678711,20.54800796508789,20.643144607543945,20.640005111694336
NN5-102,nhits,22.57550621032715,19.46881103515625,16.876920700073242,12.736954689025879,10.958853721618652,7.575733184814453,10.406778335571289,13.847403526306152,16.453746795654297,15.994363784790039,13.451864242553711,11.3710298538208,12.105233192443848,18.219223022460938,20.132858276367188,18.99164581298828,15.566643714904785,10.863395690917969,10.706927299499512,8.716017723083496,11.809048652648926,14.655444145202637,16.065937042236328,14.207246780395508,12.06870174407959,10.913654327392578,12.838818550109863,14.762259483337402,16.459970474243164,17.25800895690918,16.940723419189453,12.503164291381836,9.554292678833008,8.28634262084961,14.258581161499023,14.016901969909668,13.269196510314941,12.884958267211914,9.619180679321289,10.332099914550781,8.480022430419922,12.396289825439453,14.304912567138672,11.369401931762695,13.543426513671875,13.101224899291992,7.8857269287109375,7.970335006713867,10.40105152130127,13.418216705322266,14.429547309875488,11.585888862609863,8.24438190460205,6.687420845031738,4.6822614669799805,5.079044342041016
NN5-102,informer,22.775110244750977,12.969144821166992,12.538020133972168,9.983940124511719,17.027185440063477,12.321000099182129,12.698683738708496,13.430625915527344,16.379650115966797,12.871536254882812,14.668100357055664,15.894569396972656,13.602766990661621,10.541850090026855,12.612783432006836,12.591497421264648,12.611701965332031,12.714439392089844,12.664690971374512,12.873907089233398,13.072665214538574,13.198934555053711,13.059893608093262,13.210237503051758,13.237025260925293,13.169768333435059,13.131921768188477,13.040557861328125,17.845733642578125,19.563915252685547,16.101688385009766,16.253740310668945,17.14483642578125,19.72833251953125,16.705459594726562,20.830120086669922,18.584518432617188,20.852113723754883,18.619165420532227,14.794670104980469,19.86962890625,23.123435974121094,20.239402770996094,19.775493621826172,19.312053680419922,19.135225296020508,19.160192489624023,19.47683334350586,19.6660213470459,19.807767868041992,19.893352508544922,19.748727798461914,19.951669692993164,20.4976863861084,20.391616821289062,21.177980422973633
NN5-102,test,15.079,18.396,22.52,38.861,39.456,7.823,17.602,18.438,19.062,23.087,34.821,38.903,6.505,18.594,14.668,11.182,29.719,23.569,36.99,6.604,4.167,19.26,22.35,23.257,34.382,38.988,5.343,12.925,15.561,13.662,20.181,33.971,33.872,6.307,17.914,15.122,20.21,27.976,37.358,34.921,8.121,6.59,18.07,14.215,19.714,25.298,32.965,6.732,14.087,17.049,2.693,20.465,36.04,35.275,7.724,14.64
NN5-103,lstm,7.315998554229736,7.315842628479004,7.3104400634765625,7.361932754516602,7.336820602416992,7.330737113952637,7.336418151855469,7.28640079498291,7.313192367553711,7.333079814910889,7.360640525817871,7.319951057434082,7.333909034729004,7.321390151977539,7.339695930480957,7.309876918792725,7.324093818664551,7.3181304931640625,7.301727771759033,7.335232257843018,7.313236236572266,7.325001239776611,7.321339130401611,7.331508159637451,7.328209400177002,7.335690975189209,7.311507225036621,7.32896089553833,7.323406219482422,7.336662769317627,7.317477703094482,7.339852809906006,7.303254127502441,7.349114418029785,7.346735000610352,7.325623512268066,7.3167595863342285,7.337390899658203,7.343133926391602,7.31547737121582,7.325562953948975,7.358128070831299,7.328364849090576,7.3143839836120605,7.327570915222168,7.329833030700684,7.327371120452881,7.34014892578125,7.304941654205322,7.359885215759277,7.301939487457275,7.351511001586914,7.33902645111084,7.301342010498047,7.334800720214844,7.331055641174316
NN5-103,nhits,9.303946495056152,9.025782585144043,8.259964942932129,8.489251136779785,7.980426788330078,7.625677108764648,8.106851577758789,8.24901008605957,8.00239372253418,8.206404685974121,8.026619911193848,7.328717231750488,8.017095565795898,8.544841766357422,7.982385158538818,7.75820779800415,6.999129295349121,6.715805530548096,7.311386585235596,7.303807258605957,7.474035263061523,7.0419230461120605,7.344274044036865,7.928038120269775,8.030172348022461,8.496896743774414,8.609444618225098,8.596098899841309,7.614097595214844,7.441035747528076,7.459714412689209,7.497828006744385,7.374307632446289,7.281437397003174,7.158702373504639,6.678322792053223,6.045746803283691,5.490517616271973,5.943779945373535,6.294354438781738,6.477497100830078,6.933608531951904,7.079415321350098,6.504859924316406,7.049914360046387,6.783328533172607,6.435539722442627,6.00092077255249,6.121122360229492,6.101386070251465,6.207301139831543,6.584780216217041,6.271270275115967,5.799996376037598,5.930545330047607,5.974942207336426
NN5-103,informer,3.8990678787231445,3.7734270095825195,3.991217613220215,4.197784900665283,4.722845077514648,4.720030307769775,3.7626376152038574,4.280640602111816,4.054325103759766,4.529079914093018,4.368310928344727,4.44789981842041,4.516538619995117,5.076125621795654,4.444445610046387,4.408943176269531,4.404723167419434,4.4098801612854,4.397582054138184,4.409337997436523,4.427029609680176,4.435632705688477,4.429883003234863,4.426211833953857,4.424496173858643,4.432127952575684,4.398580551147461,4.401775360107422,4.387827396392822,5.291835784912109,4.639376640319824,5.031218528747559,5.458181858062744,5.627364635467529,5.52051305770874,6.000850200653076,5.476509094238281,5.078276634216309,5.604160308837891,5.093023777008057,6.26153564453125,6.005782127380371,5.817234516143799,5.756441116333008,5.691129207611084,5.654452800750732,5.642856597900391,5.669974327087402,5.681271553039551,5.649684906005859,5.693366050720215,5.7009477615356445,5.7428059577941895,5.742123126983643,5.75970983505249,5.81535005569458
NN5-103,test,6.193,4.521,5.499,10.006,7.483,6.236,8.985,8.645,6.363,6.973,11.791,7.327,6.222,9.538,8.277,10.672,11.21,12.358,14.101,11.154,10.601,11.31,9.991,10.247,12.273,7.653,6.477,9.453,5.825,5.272,7.115,11.947,8.673,5.556,6.973,6.845,4.96,9.41,10.899,13.818,9.495,10.799,8.631,7.115,7.795,12.358,9.836,8.447,7.795,6.222,7.965,8.603,15.136,11.876,8.489,9.07
NN5-104,lstm,19.767406463623047,19.769893646240234,19.74624252319336,19.909685134887695,19.821083068847656,19.81117820739746,19.825199127197266,19.674545288085938,19.760639190673828,19.81528091430664,19.899574279785156,19.780344009399414,19.81688690185547,19.78021240234375,19.826669692993164,19.7374324798584,19.789966583251953,19.784467697143555,19.724794387817383,19.831274032592773,19.755760192871094,19.792232513427734,19.77328109741211,19.814224243164062,19.810077667236328,19.822572708129883,19.74820899963379,19.803306579589844,19.77973747253418,19.8341121673584,19.76439094543457,19.834510803222656,19.736228942871094,19.872278213500977,19.86007308959961,19.787214279174805,19.75843620300293,19.81868553161621,19.847034454345703,19.763063430786133,19.79399871826172,19.89691925048828,19.792137145996094,19.742612838745117,19.78649139404297,19.807510375976562,19.80098533630371,19.83687973022461,19.722026824951172,19.893470764160156,19.716773986816406,19.866703033447266,19.840518951416016,19.72179412841797,19.808948516845703,19.80832862854004
NN5-104,nhits,24.25361442565918,23.143795013427734,21.58015251159668,17.44941520690918,17.736698150634766,15.743064880371094,16.900123596191406,18.356042861938477,20.745241165161133,20.205673217773438,19.936105728149414,18.814931869506836,19.29345703125,22.34418296813965,24.324813842773438,22.813459396362305,20.02817726135254,17.18833351135254,16.569129943847656,14.832280158996582,15.685873031616211,16.556114196777344,18.944669723510742,19.57265853881836,20.050445556640625,21.612903594970703,20.44562530517578,22.531400680541992,21.68832778930664,22.97623062133789,22.43706703186035,18.140518188476562,16.94713020324707,15.888029098510742,19.322010040283203,17.93209457397461,18.98065948486328,19.914878845214844,16.815393447875977,16.69146156311035,15.253847122192383,18.45296287536621,20.405378341674805,18.872255325317383,21.573101043701172,22.411483764648438,17.699504852294922,17.909175872802734,19.61429214477539,21.22043800354004,22.407217025756836,19.591848373413086,16.50566864013672,14.76019287109375,13.960577964782715,14.019818305969238
NN5-104,informer,21.21232795715332,17.82476234436035,19.716060638427734,15.966985702514648,20.587684631347656,16.907323837280273,16.82434844970703,16.23869514465332,16.169824600219727,20.232051849365234,15.350107192993164,20.247323989868164,16.54685401916504,13.802236557006836,15.88412094116211,15.84076976776123,15.746758460998535,15.785028457641602,15.701730728149414,15.755900382995605,15.838136672973633,15.871532440185547,15.825119972229004,15.830648422241211,15.820854187011719,15.810173034667969,15.683472633361816,15.663675308227539,18.34543228149414,22.77498435974121,21.173437118530273,23.658945083618164,22.989904403686523,23.895666122436523,23.405502319335938,22.67607879638672,22.523134231567383,20.829648971557617,22.64241600036621,20.173940658569336,23.822202682495117,22.630931854248047,23.090585708618164,22.800228118896484,22.486501693725586,22.308727264404297,22.25456428527832,22.393587112426758,22.452463150024414,22.48732566833496,22.51689910888672,22.555561065673828,22.87300682067871,22.721858978271484,22.85161590576172,23.01374626159668
