S2T_0,S2T_1,S2T_2,S2T_3,S2T_4,S2T_5,S2T_6,S2T_7,S2T_8,S2T_9,S2T_10,S2T_11,S2T_12,S2T_13,S2T_14,S2T_15,S2T_16,S2T_17,S2T_18,S2T_19
23.909,24.689947368421052,25.470894736842105,26.251842105263155,27.032789473684208,27.813736842105264,28.594684210526317,29.375631578947367,30.15657894736842,30.937526315789476,31.718473684210526,32.499421052631575,33.28036842105263,34.06131578947368,34.842263157894735,35.62321052631579,36.40415789473684,37.185105263157894,37.96605263157895,38.747
39.994,40.238684210526316,40.48336842105263,40.72805263157895,40.97273684210526,41.21742105263158,41.462105263157895,41.70678947368421,41.95147368421053,42.19615789473684,42.44084210526316,42.685526315789474,42.93021052631579,43.174894736842106,43.41957894736842,43.66426315789474,43.90894736842105,44.15363157894737,44.398315789473685,44.643
21.74,22.70894736842105,23.677894736842106,24.646842105263154,25.61578947368421,26.58473684210526,27.553684210526313,28.522631578947365,29.49157894736842,30.460526315789473,31.42947368421052,32.398421052631576,33.36736842105263,34.33631578947368,35.305263157894736,36.274210526315784,37.24315789473685,38.212105263157895,39.18105263157894,40.15
7.54,8.796842105263158,10.053684210526317,11.310526315789474,12.567368421052631,13.82421052631579,15.081052631578947,16.337894736842106,17.594736842105263,18.85157894736842,20.10842105263158,21.365263157894738,22.62210526315789,23.878947368421052,25.13578947368421,26.39263157894737,27.649473684210527,28.90631578947368,30.16315789473684,31.42
16.001,16.92442105263158,17.847842105263158,18.771263157894737,19.694684210526315,20.618105263157894,21.541526315789476,22.46494736842105,23.388368421052633,24.31178947368421,25.23521052631579,26.158631578947368,27.082052631578946,28.005473684210525,28.928894736842103,29.852315789473685,30.77573684210526,31.69915789473684,32.62257894736842,33.546
13.35,14.330894736842104,15.31178947368421,16.292684210526314,17.27357894736842,18.254473684210527,19.23536842105263,20.216263157894737,21.19715789473684,22.178052631578947,23.158947368421053,24.13984210526316,25.120736842105263,26.101631578947366,27.082526315789472,28.06342105263158,29.044315789473682,30.025210526315785,31.00610526315789,31.987
16.893,17.31521052631579,17.73742105263158,18.15963157894737,18.581842105263156,19.00405263157895,19.426263157894738,19.848473684210525,20.270684210526316,20.692894736842106,21.115105263157893,21.537315789473684,21.959526315789475,22.381736842105262,22.803947368421053,23.22615789473684,23.64836842105263,24.07057894736842,24.49278947368421,24.915
28.897,28.937315789473686,28.977631578947367,29.017947368421048,29.058263157894736,29.09857894736842,29.138894736842104,29.179210526315785,29.219526315789473,29.25984210526316,29.30015789473684,29.340473684210522,29.38078947368421,29.421105263157894,29.46142105263158,29.501736842105263,29.542052631578947,29.582368421052628,29.622684210526316,29.663
38.747,38.79847368421053,38.849947368421056,38.90142105263158,38.952894736842104,39.00436842105263,39.05584210526315,39.10731578947368,39.15878947368421,39.210263157894744,39.261736842105265,39.313210526315785,39.36468421052631,39.41615789473684,39.46763157894737,39.5191052631579,39.570578947368425,39.62205263157895,39.67352631578947,39.725
12.528,13.054631578947369,13.581263157894737,14.107894736842105,14.634526315789474,15.161157894736842,15.68778947368421,16.21442105263158,16.741052631578945,17.267684210526316,17.794315789473686,18.320947368421052,18.84757894736842,19.37421052631579,19.90084210526316,20.427473684210526,20.954105263157896,21.48073684210526,22.007368421052632,22.534
7.795,8.895947368421053,9.996894736842105,11.097842105263158,12.19878947368421,13.299736842105265,14.400684210526315,15.501631578947368,16.60257894736842,17.703526315789475,18.804473684210528,19.90542105263158,21.00636842105263,22.107315789473684,23.208263157894734,24.30921052631579,25.41015789473684,26.511105263157894,27.612052631578948,28.713
17.857,18.88636842105263,19.91573684210526,20.945105263157892,21.974473684210526,23.003842105263157,24.033210526315788,25.06257894736842,26.091947368421053,27.121315789473684,28.150684210526315,29.180052631578945,30.209421052631576,31.238789473684207,32.26815789473684,33.29752631578947,34.32689473684211,35.35626315789474,36.38563157894737,37.415
12.202,13.059842105263158,13.917684210526316,14.775526315789474,15.63336842105263,16.49121052631579,17.349052631578946,18.206894736842102,19.064736842105262,19.92257894736842,20.780421052631578,21.638263157894738,22.496105263157894,23.35394736842105,24.21178947368421,25.06963157894737,25.927473684210526,26.78531578947368,27.64315789473684,28.501
15.235,16.123421052631578,17.011842105263156,17.900263157894734,18.788684210526316,19.677105263157895,20.565526315789473,21.45394736842105,22.342368421052633,23.23078947368421,24.11921052631579,25.00763157894737,25.896052631578947,26.784473684210525,27.672894736842107,28.561315789473685,29.449736842105263,30.33815789473684,31.226578947368424,32.115
20.862,21.619105263157895,22.376210526315788,23.13331578947368,23.890421052631577,24.647526315789474,25.404631578947367,26.161736842105263,26.918842105263156,27.675947368421053,28.433052631578946,29.190157894736842,29.947263157894735,30.704368421052628,31.461473684210524,32.21857894736842,32.97568421052632,33.73278947368421,34.4898947368421,35.247
30.145,30.289684210526318,30.434368421052632,30.579052631578943,30.72373684210526,30.86842105263158,31.013105263157897,31.15778947368421,31.302473684210526,31.447157894736844,31.591842105263158,31.736526315789472,31.881210526315787,32.025894736842105,32.17057894736842,32.315263157894734,32.45994736842105,32.60463157894736,32.749315789473684,32.894
18.013,18.898421052631583,19.783842105263158,20.669263157894736,21.554684210526318,22.440105263157896,23.325526315789475,24.210947368421053,25.09636842105263,25.98178947368421,26.867210526315787,27.75263157894737,28.638052631578947,29.523473684210526,30.408894736842104,31.294315789473682,32.179736842105264,33.06515789473684,33.95057894736841,34.836
8.107,9.190052631578947,10.273105263157895,11.35615789473684,12.439210526315788,13.522263157894736,14.605315789473682,15.68836842105263,16.771421052631577,17.854473684210525,18.937526315789473,20.02057894736842,21.10363157894737,22.186684210526312,23.26973684210526,24.352789473684208,25.435842105263156,26.518894736842103,27.601947368421047,28.685
16.156,16.711736842105264,17.267473684210525,17.823210526315787,18.378947368421052,18.934684210526314,19.490421052631575,20.04615789473684,20.601894736842105,21.157631578947367,21.71336842105263,22.269105263157897,22.824842105263155,23.38057894736842,23.936315789473685,24.492052631578947,25.047789473684208,25.603526315789473,26.15926315789474,26.715
11.224,11.859526315789475,12.495052631578947,13.13057894736842,13.766105263157895,14.401631578947368,15.037157894736842,15.672684210526315,16.30821052631579,16.943736842105263,17.579263157894736,18.21478947368421,18.850315789473683,19.485842105263156,20.12136842105263,20.756894736842106,21.392421052631576,22.02794736842105,22.663473684210526,23.299
16.241,16.675894736842103,17.11078947368421,17.545684210526314,17.98057894736842,18.415473684210525,18.850368421052632,19.285263157894736,19.720157894736843,20.155052631578947,20.58994736842105,21.024842105263158,21.459736842105265,21.89463157894737,22.329526315789472,22.76442105263158,23.199315789473683,23.63421052631579,24.069105263157894,24.504
23.597,23.94684210526316,24.296684210526315,24.646526315789473,24.996368421052633,25.346210526315794,25.696052631578947,26.045894736842104,26.395736842105265,26.745578947368422,27.09542105263158,27.445263157894736,27.795105263157893,28.14494736842105,28.49478947368421,28.844631578947368,29.194473684210525,29.544315789473682,29.894157894736843,30.244
35.813,35.833894736842105,35.85478947368421,35.875684210526316,35.896578947368425,35.91747368421053,35.93836842105263,35.95926315789474,35.98015789473685,36.00105263157895,36.02194736842105,36.04284210526316,36.063736842105264,36.084631578947366,36.105526315789476,36.12642105263158,36.14731578947369,36.16821052631579,36.18910526315789,36.21
4.365,6.154473684210527,7.943947368421052,9.733421052631579,11.522894736842105,13.312368421052632,15.101842105263158,16.891315789473683,18.68078947368421,20.47026315789474,22.259736842105262,24.049210526315793,25.838684210526313,27.62815789473684,29.41763157894737,31.207105263157896,32.99657894736842,34.78605263157895,36.575526315789475,38.365
2.594,4.077578947368421,5.5611578947368425,7.044736842105262,8.528315789473684,10.011894736842105,11.495473684210525,12.979052631578945,14.462631578947368,15.946210526315788,17.42978947368421,18.91336842105263,20.39694736842105,21.88052631578947,23.364105263157892,24.847684210526317,26.331263157894735,27.814842105263157,29.29842105263158,30.782
13.237,14.224578947368421,15.212157894736842,16.199736842105263,17.187315789473683,18.174894736842106,19.162473684210525,20.150052631578944,21.137631578947367,22.12521052631579,23.11278947368421,24.100368421052632,25.08794736842105,26.075526315789467,27.063105263157894,28.050684210526313,29.038263157894736,30.025842105263152,31.01342105263158,32.001
11.635,12.47642105263158,13.317842105263157,14.159263157894737,15.000684210526316,15.842105263157896,16.68352631578947,17.524947368421053,18.36636842105263,19.207789473684212,20.04921052631579,20.890631578947367,21.73205263157895,22.573473684210523,23.414894736842104,24.256315789473685,25.097736842105263,25.93915789473684,26.780578947368422,27.622
16.539,17.28268421052632,18.026368421052634,18.77005263157895,19.513736842105263,20.257421052631578,21.001105263157896,21.74478947368421,22.488473684210526,23.232157894736844,23.97584210526316,24.719526315789476,25.46321052631579,26.206894736842102,26.95057894736842,27.694263157894735,28.437947368421053,29.181631578947368,29.925315789473682,30.669
26.616,26.95463157894737,27.29326315789474,27.631894736842106,27.97052631578947,28.309157894736842,28.64778947368421,28.986421052631577,29.325052631578945,29.663684210526316,30.002315789473684,30.34094736842105,30.67957894736842,31.018210526315787,31.356842105263155,31.695473684210526,32.03410526315789,32.37273684210526,32.71136842105263,33.05
32.313,32.315210526315795,32.31742105263158,32.319631578947366,32.32184210526316,32.32405263157895,32.326263157894736,32.32847368421053,32.330684210526314,32.33289473684211,32.33510526315789,32.337315789473685,32.33952631578947,32.34173684210526,32.343947368421055,32.34615789473684,32.348368421052626,32.35057894736842,32.352789473684204,32.355
22.307,23.115578947368423,23.92415789473684,24.73273684210526,25.541315789473686,26.34989473684211,27.158473684210527,27.967052631578944,28.77563157894737,29.584210526315793,30.39278947368421,31.201368421052635,32.00994736842105,32.81852631578947,33.627105263157894,34.43568421052632,35.244263157894736,36.05284210526316,36.86142105263158,37.67
7.072,8.36763157894737,9.663263157894736,10.958894736842105,12.254526315789473,13.550157894736842,14.84578947368421,16.14142105263158,17.437052631578947,18.732684210526315,20.028315789473684,21.323947368421052,22.61957894736842,23.915210526315786,25.210842105263154,26.506473684210526,27.802105263157895,29.09773684210526,30.39336842105263,31.689
16.511,17.11221052631579,17.713421052631578,18.314631578947367,18.91584210526316,19.51705263157895,20.118263157894738,20.719473684210527,21.320684210526316,21.921894736842106,22.523105263157895,23.124315789473684,23.725526315789473,24.326736842105262,24.92794736842105,25.52915789473684,26.13036842105263,26.731578947368423,27.33278947368421,27.934
14.002,14.794157894736843,15.586315789473685,16.378473684210526,17.17063157894737,17.96278947368421,18.754947368421053,19.547105263157896,20.339263157894738,21.13142105263158,21.92357894736842,22.715736842105265,23.507894736842104,24.30005263157895,25.09221052631579,25.88436842105263,26.676526315789474,27.468684210526312,28.26084210526316,29.053
19.289,19.523210526315793,19.75742105263158,19.99163157894737,20.225842105263162,20.46005263157895,20.69426315789474,20.928473684210527,21.162684210526315,21.396894736842107,21.6311052631579,21.865315789473684,22.099526315789475,22.33373684210526,22.567947368421056,22.802157894736844,23.036368421052632,23.27057894736842,23.504789473684212,23.739
22.86,22.836105263157897,22.812210526315788,22.788315789473682,22.76442105263158,22.740526315789474,22.716631578947368,22.692736842105262,22.66884210526316,22.644947368421054,22.621052631578948,22.59715789473684,22.573263157894736,22.54936842105263,22.525473684210525,22.50157894736842,22.477684210526316,22.45378947368421,22.429894736842105,22.406
32.086,31.977842105263157,31.869684210526316,31.76152631578947,31.65336842105263,31.54521052631579,31.437052631578943,31.328894736842102,31.22073684210526,31.112578947368423,31.004421052631578,30.896263157894737,30.78810526315789,30.67994736842105,30.57178947368421,30.463631578947368,30.355473684210523,30.24731578947368,30.13915789473684,30.031
21.443,22.063578947368423,22.684157894736842,23.304736842105264,23.925315789473686,24.545894736842108,25.16647368421053,25.78705263157895,26.407631578947367,27.028210526315792,27.64878947368421,28.269368421052633,28.889947368421055,29.510526315789477,30.131105263157895,30.751684210526317,31.372263157894736,31.99284210526316,32.61342105263158,33.234
6.831,7.868578947368421,8.906157894736843,9.943736842105263,10.981315789473685,12.018894736842107,13.056473684210527,14.094052631578947,15.13163157894737,16.16921052631579,17.20678947368421,18.244368421052634,19.28194736842105,20.319526315789474,21.357105263157894,22.394684210526318,23.432263157894738,24.469842105263155,25.507421052631578,26.545
