S2T_0,S2T_1,S2T_2,S2T_3,S2T_4,S2T_5,S2T_6,S2T_7,S2T_8,S2T_9,S2T_10,S2T_11,S2T_12,S2T_13,S2T_14,S2T_15,S2T_16,S2T_17,S2T_18,S2T_19
16.965,17.137999999999998,17.311,17.483999999999998,17.657,17.830000000000002,18.003,18.176,18.349,18.522,18.695,18.868,19.040999999999997,19.214,19.387,19.56,19.733,19.906,20.078999999999997,20.252
18.766,19.411105263157893,20.056210526315787,20.701315789473682,21.346421052631577,21.99152631578947,22.636631578947366,23.28173684210526,23.926842105263155,24.57194736842105,25.217052631578944,25.862157894736843,26.507263157894737,27.152368421052632,27.797473684210527,28.442578947368418,29.087684210526312,29.732789473684207,30.377894736842105,31.023
26.749,27.058263157894736,27.367526315789476,27.67678947368421,27.986052631578946,28.295315789473683,28.604578947368424,28.913842105263157,29.223105263157894,29.53236842105263,29.841631578947364,30.150894736842105,30.46015789473684,30.76942105263158,31.078684210526312,31.387947368421052,31.69721052631579,32.006473684210526,32.31573684210526,32.625
36.704,36.57136842105264,36.43873684210526,36.306105263157896,36.17347368421053,36.04084210526316,35.90821052631579,35.775578947368416,35.642947368421055,35.51031578947369,35.37768421052631,35.24505263157894,35.112421052631575,34.97978947368421,34.84715789473684,34.71452631578947,34.5818947368421,34.449263157894734,34.316631578947366,34.184
11.047,12.18863157894737,13.330263157894738,14.471894736842106,15.613526315789475,16.755157894736843,17.896789473684212,19.038421052631577,20.180052631578945,21.321684210526318,22.463315789473683,23.60494736842105,24.746578947368423,25.88821052631579,27.029842105263157,28.171473684210525,29.313105263157894,30.454736842105262,31.59636842105263,32.738
19.385,20.019894736842108,20.65478947368421,21.289684210526314,21.924578947368424,22.55947368421053,23.19436842105263,23.829263157894736,24.464157894736843,25.09905263157895,25.733947368421052,26.36884210526316,27.003736842105262,27.63863157894737,28.27352631578947,28.90842105263158,29.54331578947368,30.178210526315787,30.813105263157894,31.448
11.967,12.796157894736844,13.625315789473683,14.454473684210527,15.283631578947368,16.11278947368421,16.941947368421054,17.771105263157892,18.600263157894737,19.42942105263158,20.25857894736842,21.08773684210526,21.916894736842103,22.746052631578948,23.57521052631579,24.404368421052634,25.233526315789472,26.062684210526314,26.891842105263155,27.721
10.258,11.147263157894738,12.036526315789473,12.925789473684208,13.815052631578947,14.704315789473682,15.593578947368421,16.482842105263156,17.37210526315789,18.26136842105263,19.15063157894737,20.039894736842108,20.92915789473684,21.818421052631578,22.707684210526317,23.596947368421052,24.486210526315787,25.375473684210526,26.26473684210526,27.154
9.837,10.54257894736842,11.248157894736842,11.953736842105263,12.659315789473684,13.364894736842105,14.070473684210526,14.776052631578946,15.481631578947368,16.187210526315788,16.89278947368421,17.59836842105263,18.303947368421053,19.009526315789472,19.715105263157895,20.420684210526314,21.126263157894737,21.831842105263153,22.53742105263158,23.243
23.146,23.390526315789476,23.635052631578947,23.87957894736842,24.124105263157897,24.36863157894737,24.613157894736844,24.857684210526315,25.10221052631579,25.346736842105265,25.591263157894737,25.83578947368421,26.080315789473683,26.32484210526316,26.56936842105263,26.813894736842105,27.05842105263158,27.30294736842105,27.547473684210527,27.792
16.084,17.067947368421052,18.051894736842105,19.035842105263157,20.019789473684213,21.003736842105262,21.987684210526318,22.971631578947367,23.955578947368423,24.93952631578947,25.923473684210528,26.90742105263158,27.891368421052633,28.87531578947368,29.859263157894738,30.843210526315794,31.827157894736846,32.8111052631579,33.79505263157895,34.779
7.825,8.982578947368422,10.140157894736841,11.297736842105262,12.455315789473683,13.612894736842104,14.770473684210526,15.928052631578947,17.085631578947368,18.24321052631579,19.40078947368421,20.55836842105263,21.71594736842105,22.873526315789473,24.031105263157894,25.18868421052632,26.346263157894736,27.503842105263153,28.661421052631578,29.819
14.9,15.870947368421053,16.841894736842107,17.812842105263158,18.78378947368421,19.754736842105263,20.725684210526317,21.69663157894737,22.66757894736842,23.638526315789473,24.609473684210524,25.58042105263158,26.55136842105263,27.52231578947368,28.493263157894734,29.46421052631579,30.435157894736843,31.406105263157894,32.37705263157895,33.348
11.639,12.741999999999999,13.844999999999999,14.947999999999999,16.051,17.154,18.256999999999998,19.36,20.462999999999997,21.566,22.668999999999997,23.772,24.875,25.977999999999994,27.080999999999996,28.183999999999997,29.287,30.389999999999993,31.493,32.596
14.9,15.693368421052632,16.486736842105266,17.280105263157893,18.073473684210526,18.86684210526316,19.66021052631579,20.45357894736842,21.246947368421054,22.040315789473684,22.833684210526314,23.627052631578948,24.42042105263158,25.21378947368421,26.007157894736842,26.800526315789476,27.593894736842106,28.387263157894736,29.180631578947366,29.974
17.215,17.844052631578947,18.473105263157894,19.10215789473684,19.73121052631579,20.36026315789474,20.989315789473686,21.61836842105263,22.24742105263158,22.87647368421053,23.505526315789474,24.13457894736842,24.76363157894737,25.392684210526316,26.021736842105263,26.650789473684213,27.27984210526316,27.908894736842104,28.537947368421055,29.167
28.288,28.871315789473687,29.454631578947367,30.03794736842105,30.621263157894738,31.20457894736842,31.787894736842105,32.37121052631579,32.95452631578948,33.53784210526316,34.12115789473684,34.70447368421053,35.287789473684214,35.871105263157894,36.45442105263158,37.03773684210527,37.62105263157895,38.204368421052635,38.787684210526315,39.371
34.929,34.931526315789476,34.93405263157895,34.93657894736842,34.93910526315789,34.94163157894737,34.94415789473684,34.946684210526314,34.94921052631579,34.95173684210526,34.95426315789474,34.95678947368421,34.95931578947368,34.96184210526316,34.964368421052626,34.9668947368421,34.969421052631574,34.97194736842105,34.97447368421052,34.977
13.085,12.723000000000003,12.361,11.999,11.637,11.275000000000002,10.913,10.551,10.189,9.827000000000002,9.465,9.103,8.741,8.379000000000001,8.017,7.655,7.293,6.931000000000001,6.569000000000001,6.207
15.4,16.006684210526316,16.61336842105263,17.220052631578945,17.826736842105262,18.43342105263158,19.040105263157894,19.64678947368421,20.253473684210526,20.860157894736844,21.466842105263158,22.073526315789472,22.68021052631579,23.286894736842104,23.89357894736842,24.50026315789474,25.106947368421054,25.713631578947364,26.320315789473682,26.927
12.756,13.68384210526316,14.611684210526317,15.539526315789473,16.467368421052633,17.39521052631579,18.323052631578946,19.250894736842106,20.178736842105263,21.106578947368423,22.03442105263158,22.96226315789474,23.890105263157896,24.817947368421052,25.745789473684212,26.67363157894737,27.601473684210525,28.529315789473685,29.457157894736845,30.385
12.678,13.474947368421054,14.271894736842107,15.068842105263158,15.86578947368421,16.662736842105264,17.459684210526316,18.25663157894737,19.053578947368422,19.850526315789473,20.647473684210528,21.44442105263158,22.24136842105263,23.038315789473685,23.835263157894737,24.632210526315788,25.429157894736843,26.226105263157894,27.023052631578945,27.82
17.333,18.126631578947368,18.920263157894734,19.7138947368421,20.507526315789473,21.30115789473684,22.09478947368421,22.88842105263158,23.682052631578948,24.475684210526314,25.269315789473684,26.062947368421053,26.85657894736842,27.65021052631579,28.44384210526316,29.237473684210524,30.031105263157894,30.824736842105263,31.61836842105263,32.412
34.166,34.45263157894737,34.73926315789473,35.025894736842105,35.31252631578947,35.59915789473684,35.88578947368421,36.17242105263158,36.45905263157894,36.74568421052631,37.032315789473685,37.31894736842105,37.60557894736842,37.892210526315786,38.17884210526316,38.46547368421052,38.752105263157894,39.038736842105266,39.32536842105263,39.612
31.536,31.873789473684212,32.21157894736842,32.549368421052634,32.887157894736845,33.224947368421056,33.56273684210527,33.90052631578948,34.23831578947369,34.5761052631579,34.9138947368421,35.25168421052632,35.589473684210525,35.92726315789474,36.265052631578946,36.60284210526316,36.94063157894737,37.27842105263158,37.61621052631579,37.954
13.861,14.807526315789476,15.754052631578947,16.70057894736842,17.647105263157897,18.59363157894737,19.540157894736844,20.486684210526313,21.43321052631579,22.379736842105263,23.326263157894736,24.27278947368421,25.219315789473683,26.165842105263156,27.11236842105263,28.058894736842106,29.005421052631576,29.95194736842105,30.898473684210526,31.845
20.608,21.38068421052632,22.153368421052633,22.926052631578948,23.698736842105266,24.47142105263158,25.244105263157895,26.01678947368421,26.789473684210527,27.562157894736842,28.334842105263156,29.107526315789478,29.88021052631579,30.652894736842104,31.42557894736842,32.198263157894736,32.97094736842105,33.743631578947365,34.51631578947368,35.289
14.164,15.25421052631579,16.344421052631578,17.434631578947368,18.524842105263158,19.615052631578948,20.705263157894734,21.795473684210524,22.885684210526314,23.975894736842108,25.066105263157894,26.156315789473688,27.246526315789474,28.33673684210526,29.42694736842105,30.51715789473684,31.60736842105263,32.69757894736842,33.787789473684214,34.878
14.124,15.52884210526316,16.933684210526316,18.338526315789473,19.74336842105263,21.148210526315793,22.55305263157895,23.957894736842107,25.362736842105264,26.76757894736842,28.172421052631577,29.57726315789474,30.982105263157898,32.38694736842105,33.79178947368421,35.19663157894737,36.601473684210525,38.00631578947368,39.41115789473684,40.816
20.476,21.609210526315792,22.742421052631578,23.875631578947363,25.008842105263156,26.14205263157895,27.275263157894734,28.408473684210524,29.541684210526316,30.674894736842106,31.80810526315789,32.94131578947368,34.07452631578947,35.20773684210526,36.34094736842105,37.47415789473684,38.607368421052634,39.74057894736842,40.873789473684205,42.007
40.347,40.175526315789476,40.00405263157895,39.83257894736842,39.66110526315789,39.48963157894737,39.31815789473684,39.14668421052632,38.97521052631579,38.803736842105266,38.63226315789474,38.460789473684216,38.28931578947368,38.11784210526316,37.94636842105263,37.7748947368421,37.60342105263158,37.431947368421056,37.260473684210524,37.089
26.604,27.29084210526316,27.977684210526316,28.664526315789473,29.35136842105263,30.038210526315787,30.725052631578947,31.411894736842104,32.09873684210526,32.78557894736842,33.472421052631574,34.15926315789474,34.846105263157895,35.53294736842105,36.219789473684216,36.90663157894737,37.59347368421052,38.28031578947369,38.96715789473684,39.654
8.075,9.730368421052631,11.385736842105263,13.041105263157894,14.696473684210524,16.35184210526316,18.007210526315788,19.66257894736842,21.317947368421052,22.973315789473684,24.628684210526316,26.284052631578948,27.93942105263158,29.59478947368421,31.25015789473684,32.90552631578947,34.5608947368421,36.21626315789474,37.871631578947365,39.527
2.091,3.9904210526315795,5.889842105263158,7.789263157894737,9.688684210526317,11.588105263157894,13.487526315789474,15.386947368421053,17.286368421052632,19.18578947368421,21.08521052631579,22.98463157894737,24.884052631578946,26.783473684210524,28.682894736842105,30.582315789473682,32.48173684210526,34.38115789473684,36.28057894736842,38.18
24.592,25.806947368421053,27.021894736842103,28.236842105263158,29.451789473684208,30.666736842105266,31.881684210526316,33.09663157894737,34.31157894736842,35.526526315789475,36.741473684210526,37.95642105263158,39.171368421052634,40.386315789473684,41.601263157894735,42.81621052631579,44.031157894736836,45.246105263157894,46.46105263157895,47.676
10.416,12.096578947368423,13.777157894736842,15.457736842105263,17.138315789473687,18.818894736842108,20.49947368421053,22.180052631578945,23.86063157894737,25.541210526315787,27.22178947368421,28.902368421052635,30.582947368421053,32.26352631578947,33.944105263157894,35.62468421052632,37.305263157894736,38.98584210526315,40.66642105263158,42.347
14.335,16.28521052631579,18.23542105263158,20.185631578947365,22.13584210526316,24.086052631578948,26.036263157894737,27.986473684210523,29.936684210526316,31.88689473684211,33.837105263157895,35.78731578947369,37.737526315789474,39.68773684210526,41.63794736842105,43.588157894736845,45.53836842105263,47.48857894736842,49.43878947368421,51.389
16.636,18.63142105263158,20.626842105263158,22.622263157894736,24.617684210526313,26.613105263157895,28.608526315789472,30.60394736842105,32.59936842105263,34.59478947368421,36.590210526315786,38.58563157894737,40.58105263157895,42.57647368421052,44.571894736842104,46.56731578947368,48.56273684210527,50.55815789473684,52.55357894736842,54.549
18.175,19.77542105263158,21.37584210526316,22.976263157894735,24.576684210526317,26.177105263157895,27.777526315789473,29.377947368421047,30.978368421052632,32.57878947368421,34.179210526315785,35.77963157894737,37.38005263157895,38.98047368421052,40.5808947368421,42.18131578947368,43.78173684210526,45.382157894736835,46.98257894736842,48.583
5.668,7.683526315789473,9.699052631578947,11.71457894736842,13.730105263157895,15.745631578947368,17.76115789473684,19.776684210526316,21.79221052631579,23.80773684210526,25.823263157894736,27.838789473684212,29.854315789473684,31.869842105263153,33.88536842105263,35.900894736842105,37.91642105263158,39.93194736842105,41.94747368421052,43.963
