S2T_0,S2T_1,S2T_2,S2T_3,S2T_4,S2T_5,S2T_6,S2T_7,S2T_8,S2T_9,S2T_10,S2T_11,S2T_12,S2T_13,S2T_14,S2T_15,S2T_16,S2T_17,S2T_18,S2T_19
13.095,14.160947368421054,15.226894736842105,16.29284210526316,17.35878947368421,18.42473684210526,19.490684210526315,20.556631578947368,21.62257894736842,22.688526315789474,23.754473684210524,24.82042105263158,25.88636842105263,26.95231578947368,28.018263157894733,29.08421052631579,30.150157894736843,31.216105263157893,32.28205263157895,33.348
4.677,6.146421052631578,7.615842105263157,9.085263157894737,10.554684210526315,12.024105263157894,13.493526315789472,14.962947368421052,16.43236842105263,17.90178947368421,19.37121052631579,20.840631578947367,22.310052631578944,23.779473684210522,25.248894736842104,26.71831578947368,28.18773684210526,29.657157894736837,31.12657894736842,32.596
17.942,18.57526315789474,19.208526315789474,19.84178947368421,20.475052631578947,21.108315789473686,21.74157894736842,22.374842105263156,23.008105263157894,23.641368421052633,24.274631578947368,24.907894736842106,25.54115789473684,26.17442105263158,26.807684210526315,27.440947368421053,28.074210526315788,28.707473684210527,29.34073684210526,29.974
29.535,29.51563157894737,29.496263157894738,29.476894736842105,29.457526315789472,29.438157894736843,29.41878947368421,29.399421052631578,29.38005263157895,29.36068421052632,29.341315789473683,29.321947368421053,29.30257894736842,29.28321052631579,29.26384210526316,29.24447368421053,29.225105263157896,29.205736842105264,29.186368421052634,29.167
37.698,37.78605263157895,37.8741052631579,37.96215789473684,38.05021052631579,38.13826315789474,38.22631578947369,38.314368421052635,38.40242105263158,38.49047368421053,38.578526315789475,38.66657894736842,38.75463157894737,38.842684210526315,38.93073684210526,39.018789473684215,39.10684210526316,39.19489473684211,39.28294736842105,39.371
22.35,23.014578947368424,23.679157894736843,24.343736842105262,25.008315789473684,25.672894736842103,26.337473684210526,27.002052631578948,27.666631578947367,28.331210526315786,28.99578947368421,29.66036842105263,30.32494736842105,30.989526315789472,31.65410526315789,32.318684210526314,32.98326315789473,33.64784210526315,34.31242105263157,34.977
9.949,9.752052631578948,9.555105263157895,9.358157894736841,9.16121052631579,8.964263157894738,8.767315789473685,8.570368421052631,8.37342105263158,8.176473684210528,7.979526315789474,7.782578947368421,7.5856315789473685,7.388684210526316,7.1917368421052625,6.994789473684211,6.7978421052631575,6.600894736842106,6.403947368421053,6.207
5.003,6.156894736842105,7.310789473684211,8.464684210526315,9.618578947368421,10.772473684210526,11.926368421052631,13.080263157894736,14.234157894736843,15.388052631578947,16.541947368421052,17.695842105263157,18.849736842105262,20.003631578947367,21.15752631578947,22.31142105263158,23.465315789473685,24.619210526315786,25.77310526315789,26.927
22.18114117647059,22.612923219814245,23.044705263157894,23.476487306501546,23.908269349845202,24.34005139318886,24.77183343653251,25.203615479876163,25.635397523219815,26.06717956656347,26.49896160990712,26.930743653250776,27.362525696594428,27.79430773993808,28.226089783281736,28.65787182662539,29.08965386996904,29.521435913312697,29.95321795665635,30.385
10.119,11.050631578947367,11.982263157894737,12.913894736842105,13.845526315789474,14.777157894736842,15.70878947368421,16.64042105263158,17.57205263157895,18.503684210526316,19.435315789473684,20.36694736842105,21.29857894736842,22.230210526315787,23.16184210526316,24.093473684210526,25.025105263157894,25.95673684210526,26.88836842105263,27.82
14.598,15.535578947368421,16.473157894736843,17.410736842105262,18.348315789473684,19.285894736842106,20.223473684210525,21.161052631578947,22.09863157894737,23.036210526315788,23.97378947368421,24.911368421052632,25.84894736842105,26.786526315789473,27.724105263157895,28.661684210526314,29.599263157894736,30.53684210526316,31.474421052631577,32.412
22.392,23.298315789473683,24.204631578947367,25.11094736842105,26.01726315789474,26.923578947368423,27.829894736842107,28.736210526315787,29.642526315789475,30.548842105263155,31.455157894736843,32.36147368421053,33.26778947368421,34.17410526315789,35.08042105263158,35.986736842105266,36.893052631578946,37.799368421052634,38.705684210526314,39.612
22.18114117647059,23.011291640866876,23.84144210526316,24.671592569659442,25.50174303405573,26.331893498452015,27.162043962848298,27.99219442724458,28.822344891640867,29.652495356037154,30.482645820433437,31.312796284829723,32.142946749226006,32.97309721362229,33.80324767801858,34.63339814241486,35.463548606811145,36.29369907120743,37.12384953560371,37.954
22.18114117647059,22.689765325077403,23.198389473684212,23.707013622291022,24.215637770897835,24.72426191950465,25.232886068111455,25.741510216718265,26.250134365325078,26.75875851393189,27.2673826625387,27.77600681114551,28.28463095975232,28.793255108359133,29.301879256965943,29.810503405572756,30.319127554179566,30.827751702786376,31.33637585139319,31.845
22.18114117647059,22.87102848297214,23.560915789473686,24.250803095975233,24.940690402476783,25.63057770897833,26.320465015479876,27.010352321981422,27.700239628482976,28.390126934984522,29.08001424148607,29.76990154798762,30.459788854489165,31.149676160990712,31.839563467492262,32.52945077399381,33.219338080495355,33.9092253869969,34.59911269349845,35.289
22.18114117647059,22.849396904024772,23.517652631578947,24.185908359133126,24.854164086687305,25.522419814241488,26.190675541795667,26.858931269349846,27.527186996904025,28.195442724458207,28.863698452012386,29.531954179566565,30.200209907120744,30.868465634674923,31.536721362229102,32.204977089783284,32.87323281733746,33.54148854489164,34.20974427244582,34.878
10.629,12.217789473684212,13.806578947368422,15.39536842105263,16.98415789473684,18.572947368421055,20.161736842105263,21.75052631578947,23.339315789473684,24.928105263157896,26.516894736842104,28.10568421052632,29.69447368421053,31.283263157894734,32.872052631578946,34.46084210526316,36.04963157894737,37.63842105263157,39.22721052631579,40.816
29.705,30.35247368421053,30.99994736842105,31.647421052631575,32.2948947368421,32.942368421052635,33.58984210526315,34.23731578947368,34.88478947368421,35.53226315789473,36.17973684210526,36.82721052631579,37.47468421052631,38.12215789473684,38.76963157894737,39.41710526315789,40.064578947368425,40.71205263157894,41.35952631578947,42.007
38.931,38.83405263157894,38.73710526315789,38.64015789473684,38.54321052631579,38.446263157894734,38.349315789473685,38.25236842105263,38.155421052631574,38.058473684210526,37.96152631578947,37.86457894736842,37.767631578947366,37.67068421052631,37.57373684210526,37.47678947368421,37.37984210526316,37.28289473684211,37.18594736842105,37.089
27.608,28.242000000000004,28.876,29.51,30.144000000000002,30.778,31.412,32.046,32.68,33.31400000000001,33.948,34.58200000000001,35.216,35.85,36.484,37.118,37.752,38.386,39.02,39.654
11.735,13.197736842105263,14.660473684210526,16.123210526315788,17.585947368421053,19.048684210526318,20.51142105263158,21.97415789473684,23.436894736842106,24.89963157894737,26.362368421052633,27.825105263157894,29.28784210526316,30.75057894736842,32.21331578947368,33.67605263157895,35.138789473684206,36.60152631578947,38.064263157894736,39.527
13.024,14.348,15.671999999999999,16.996,18.32,19.644,20.968,22.291999999999998,23.616,24.94,26.264,27.588,28.912,30.235999999999997,31.56,32.884,34.208,35.532,36.856,38.18
9.269,11.29042105263158,13.311842105263157,15.333263157894736,17.354684210526315,19.376105263157896,21.397526315789474,23.41894736842105,25.440368421052632,27.461789473684213,29.48321052631579,31.50463157894737,33.52605263157895,35.54747368421052,37.568894736842104,39.59031578947369,41.61173684210526,43.63315789473684,45.65457894736842,47.676
16.738,18.085842105263158,19.433684210526316,20.781526315789474,22.129368421052632,23.47721052631579,24.82505263157895,26.172894736842103,27.520736842105265,28.86857894736842,30.21642105263158,31.56426315789474,32.9121052631579,34.25994736842105,35.60778947368421,36.95563157894737,38.30347368421052,39.651315789473685,40.99915789473684,42.347
32.044,33.06215789473684,34.08031578947368,35.09847368421052,36.11663157894736,37.13478947368421,38.15294736842105,39.17110526315789,40.189263157894736,41.20742105263158,42.22557894736842,43.243736842105264,44.2618947368421,45.28005263157895,46.298210526315785,47.31636842105264,48.334526315789475,49.35268421052631,50.370842105263165,51.389
41.27,41.96889473684211,42.66778947368421,43.366684210526316,44.06557894736842,44.76447368421053,45.463368421052635,46.162263157894735,46.86115789473685,47.560052631578955,48.25894736842105,48.957842105263154,49.65673684210526,50.35563157894737,51.054526315789474,51.75342105263158,52.45231578947369,53.151210526315786,53.85010526315789,54.549
24.632,25.892578947368424,27.153157894736843,28.413736842105262,29.674315789473688,30.934894736842104,32.195473684210526,33.45605263157894,34.71663157894737,35.97721052631579,37.23778947368421,38.49836842105263,39.75894736842105,41.01952631578947,42.28010526315789,43.540684210526315,44.80126315789474,46.06184210526315,47.322421052631576,48.583
10.502,12.263105263157895,14.024210526315791,15.785315789473685,17.54642105263158,19.307526315789474,21.068631578947368,22.829736842105262,24.590842105263157,26.35194736842105,28.113052631578945,29.874157894736843,31.635263157894737,33.39636842105263,35.15747368421052,36.918578947368424,38.67968421052632,40.44078947368421,42.2018947368421,43.963
18.481,20.466578947368426,22.452157894736843,24.437736842105263,26.423315789473683,28.408894736842107,30.394473684210524,32.38005263157895,34.36563157894737,36.35121052631579,38.33678947368421,40.32236842105263,42.307947368421054,44.29352631578947,46.279105263157895,48.26468421052632,50.250263157894736,52.23584210526315,54.22142105263158,56.207
15.051,16.33842105263158,17.625842105263157,18.913263157894736,20.200684210526315,21.488105263157895,22.775526315789474,24.06294736842105,25.35036842105263,26.637789473684208,27.925210526315787,29.21263157894737,30.500052631578946,31.787473684210525,33.074894736842104,34.36231578947368,35.649736842105256,36.93715789473684,38.22457894736842,39.512
15.306,14.865157894736841,14.424315789473685,13.983473684210525,13.542631578947367,13.10178947368421,12.660947368421052,12.220105263157894,11.779263157894736,11.33842105263158,10.89757894736842,10.456736842105261,10.015894736842105,9.575052631578949,9.13421052631579,8.693368421052632,8.252526315789474,7.811684210526316,7.370842105263158,6.93
27.99,29.19542105263158,30.40084210526316,31.606263157894734,32.811684210526316,34.017105263157895,35.222526315789466,36.427947368421044,37.63336842105263,38.838789473684216,40.04421052631579,41.24963157894737,42.455052631578944,43.66047368421052,44.8658947368421,46.07131578947369,47.276736842105265,48.48215789473684,49.68757894736842,50.893
41.667,42.09289473684211,42.51878947368421,42.94468421052632,43.37057894736842,43.79647368421053,44.22236842105263,44.64826315789473,45.07415789473684,45.50005263157895,45.92594736842105,46.35184210526316,46.77773684210526,47.203631578947366,47.62952631578948,48.05542105263158,48.48131578947368,48.90721052631579,49.3331052631579,49.759
26.757,27.486526315789476,28.216052631578947,28.94557894736842,29.675105263157896,30.404631578947374,31.13415789473684,31.863684210526316,32.593210526315794,33.322736842105265,34.052263157894735,34.78178947368421,35.511315789473684,36.24084210526316,36.97036842105263,37.69989473684211,38.42942105263158,39.15894736842105,39.888473684210524,40.618
9.24,11.290526315789474,13.341052631578947,15.391578947368421,17.442105263157895,19.492631578947368,21.543157894736844,23.593684210526312,25.64421052631579,27.694736842105264,29.745263157894737,31.795789473684213,33.846315789473685,35.89684210526316,37.94736842105263,39.997894736842106,42.048421052631575,44.09894736842105,46.14947368421053,48.2
17.319,18.671315789473685,20.023631578947366,21.375947368421052,22.728263157894737,24.080578947368423,25.4328947368421,26.785210526315787,28.137526315789472,29.489842105263158,30.842157894736843,32.19447368421053,33.54678947368421,34.89910526315789,36.25142105263158,37.603736842105256,38.95605263157894,40.30836842105263,41.66068421052631,43.013
10.473,12.061789473684211,13.650578947368421,15.239368421052632,16.82815789473684,18.416947368421052,20.00573684210526,21.594526315789473,23.18331578947368,24.772105263157894,26.360894736842106,27.949684210526314,29.538473684210523,31.12726315789473,32.71605263157895,34.304842105263155,35.893631578947364,37.48242105263157,39.07121052631579,40.66
17.503,19.109684210526314,20.716368421052632,22.323052631578946,23.929736842105264,25.53642105263158,27.143105263157892,28.74978947368421,30.356473684210524,31.963157894736845,33.569842105263156,35.176526315789474,36.78321052631579,38.3898947368421,39.99657894736842,41.60326315789474,43.20994736842105,44.816631578947366,46.42331578947368,48.03
20.422,22.130157894736843,23.838315789473683,25.546473684210525,27.254631578947368,28.96278947368421,30.670947368421054,32.379105263157896,34.08726315789474,35.79542105263158,37.50357894736842,39.21173684210527,40.91989473684211,42.628052631578946,44.33621052631579,46.04436842105264,47.752526315789474,49.46068421052632,51.16884210526316,52.877
42.985,43.19457894736843,43.40415789473684,43.61373684210526,43.82331578947368,44.03289473684211,44.24247368421052,44.452052631578944,44.661631578947365,44.87121052631579,45.080789473684206,45.290368421052634,45.49994736842105,45.709526315789475,45.919105263157896,46.128684210526316,46.33826315789474,46.54784210526316,46.75742105263158,46.967
